,Time,Blink
24577,42.31.6574,40.666666666666664
24578,42.31.6784,42.0
24579,42.31.6934,42.0
24580,42.31.7094,42.0
24581,42.31.7244,41.333333333333336
24582,42.31.7414,40.666666666666664
24583,42.31.7564,41.333333333333336
24584,42.31.7734,42.666666666666664
24585,42.31.7904,42.666666666666664
24586,42.31.8043,42.666666666666664
24587,42.31.8193,42.666666666666664
24588,42.31.8353,43.333333333333336
24589,42.31.8543,43.333333333333336
24590,42.31.8683,43.333333333333336
24591,42.31.8863,44.0
24592,42.31.9003,42.666666666666664
24593,42.31.9193,42.0
24594,42.31.9463,42.0
24595,42.31.9623,44.0
24596,42.31.9782,44.666666666666664
24597,42.31.9983,44.0
24598,42.32.0112,43.333333333333336
24599,42.32.0262,43.333333333333336
24600,42.32.0422,45.333333333333336
24601,42.32.0622,46.666666666666664
24602,42.32.0742,47.333333333333336
24603,42.32.0942,46.666666666666664
24604,42.32.1072,44.666666666666664
24605,42.32.1222,45.333333333333336
24606,42.32.1382,46.0
24607,42.32.1551,46.0
24608,42.32.1711,44.666666666666664
24609,42.32.1861,44.666666666666664
24610,42.32.2061,45.333333333333336
24611,42.32.2191,44.666666666666664
24612,42.32.2341,42.666666666666664
24613,42.32.2511,43.333333333333336
24614,42.32.2701,44.666666666666664
24615,42.32.2821,44.666666666666664
24616,42.32.3021,44.0
24617,42.32.3141,43.333333333333336
24618,42.32.3350,44.666666666666664
24619,42.32.3620,46.0
24620,42.32.3770,46.666666666666664
24621,42.32.3940,46.666666666666664
24622,42.32.4090,45.333333333333336
24623,42.32.4230,44.666666666666664
24624,42.32.4410,43.666666666666664
24625,42.32.4570,44.333333333333336
24626,42.32.4740,45.0
24627,42.32.4900,46.0
24628,42.32.5100,46.0
24629,42.32.5359,45.0
24630,42.32.5529,45.0
24631,42.32.5679,44.666666666666664
24632,42.32.5809,46.0
24633,42.32.6009,46.333333333333336
24634,42.32.6159,47.666666666666664
24635,42.32.6319,46.666666666666664
24636,42.32.6479,46.0
24637,42.32.6639,44.666666666666664
24638,42.32.6798,45.333333333333336
24639,42.32.6969,45.333333333333336
24640,42.32.7188,45.666666666666664
24641,42.32.7438,45.0
24642,42.32.7588,46.333333333333336
24643,42.32.7748,46.333333333333336
24644,42.32.7878,46.666666666666664
24645,42.32.8068,45.0
24646,42.32.8228,45.0
24647,42.32.8378,45.0
24648,42.32.8537,46.0
24649,42.32.8698,46.333333333333336
24650,42.32.8867,46.666666666666664
24651,42.32.9017,45.0
24652,42.32.9177,43.666666666666664
24653,42.32.9337,43.666666666666664
24654,42.32.9497,43.333333333333336
24655,42.32.9677,44.333333333333336
24656,42.32.9807,43.333333333333336
24657,42.32.9927,44.666666666666664
24658,42.33.0127,44.666666666666664
24659,42.33.0277,45.666666666666664
24660,42.33.0446,45.0
24661,42.33.0576,42.666666666666664
24662,42.33.0756,38.666666666666664
24663,42.33.0876,36.666666666666664
24664,42.33.1076,34.333333333333336
24665,42.33.1346,33.666666666666664
24666,42.33.1526,32.0
24667,42.33.1696,33.666666666666664
24668,42.33.1846,34.0
24669,42.33.2005,35.0
24670,42.33.2165,35.0
24671,42.33.2325,36.0
24672,42.33.2485,37.333333333333336
24673,42.33.2645,38.0
24674,42.33.2815,39.666666666666664
24675,42.33.2975,39.333333333333336
24676,42.33.3085,39.333333333333336
24677,42.33.3275,40.0
24678,42.33.3435,42.333333333333336
24679,42.33.3595,43.0
24680,42.33.3754,44.0
24681,42.33.3915,42.666666666666664
24682,42.33.4074,44.333333333333336
24683,42.33.4204,44.333333333333336
24684,42.33.4394,46.0
24685,42.33.4554,44.666666666666664
24686,42.33.4714,43.666666666666664
24687,42.33.4884,43.0
24688,42.33.5044,44.333333333333336
24689,42.33.5194,44.0
24690,42.33.5504,44.666666666666664
24691,42.33.5653,44.0
24692,42.33.5813,44.333333333333336
24693,42.33.5963,43.666666666666664
24694,42.33.6143,42.666666666666664
24695,42.33.6283,42.0
24696,42.33.6453,42.0
24697,42.33.6603,41.666666666666664
24698,42.33.6773,41.333333333333336
24699,42.33.6923,41.0
24700,42.33.7093,42.0
24701,42.33.7242,40.666666666666664
24702,42.33.7402,40.0
24703,42.33.7552,39.333333333333336
24704,42.33.7712,41.0
24705,42.33.7872,41.0
24706,42.33.8022,41.0
24707,42.33.8232,41.0
24708,42.33.8352,40.0
24709,42.33.8542,40.0
24710,42.33.8662,41.0
24711,42.33.8951,42.0
24712,42.33.9071,42.0
24713,42.33.9201,41.333333333333336
24714,42.33.9441,41.666666666666664
24715,42.33.9581,42.0
24716,42.33.9751,41.666666666666664
24717,42.33.9901,41.333333333333336
24718,42.34.0071,41.0
24719,42.34.0231,39.666666666666664
24720,42.34.0391,40.666666666666664
24721,42.34.0621,39.333333333333336
24722,42.34.0730,41.666666666666664
24723,42.34.0860,40.666666666666664
24724,42.34.1030,42.0
24725,42.34.1180,41.0
24726,42.34.1340,42.0
24727,42.34.1490,43.0
24728,42.34.1650,42.666666666666664
24729,42.34.1810,41.666666666666664
24730,42.34.1980,42.333333333333336
24731,42.34.2130,42.666666666666664
24732,42.34.2300,42.666666666666664
24733,42.34.2449,41.333333333333336
24734,42.34.2709,41.666666666666664
24735,42.34.2919,42.0
24736,42.34.3079,41.666666666666664
24737,42.34.3339,43.0
24738,42.34.3559,43.666666666666664
24739,42.34.3719,44.666666666666664
24740,42.34.3869,44.0
24741,42.34.3979,44.0
24742,42.34.4198,43.0
24743,42.34.4349,43.0
24744,42.34.4518,42.0
24745,42.34.4668,43.666666666666664
24746,42.34.4788,42.666666666666664
24747,42.34.4988,42.666666666666664
24748,42.34.5148,41.0
24749,42.34.5308,41.0
24750,42.34.5468,42.0
24751,42.34.5628,43.0
24752,42.34.5768,44.0
24753,42.34.5968,44.0
24754,42.34.6107,43.0
24755,42.34.6267,43.0
24756,42.34.6417,42.333333333333336
24757,42.34.6577,42.666666666666664
24758,42.34.6737,43.333333333333336
24759,42.34.6887,43.333333333333336
24760,42.34.7047,43.333333333333336
24761,42.34.7207,41.666666666666664
24762,42.34.7507,41.333333333333336
24763,42.34.7677,42.666666666666664
24764,42.34.7846,42.666666666666664
24765,42.34.7976,42.666666666666664
24766,42.34.8166,42.0
24767,42.34.8286,43.666666666666664
24768,42.34.8416,45.333333333333336
24769,42.34.8616,44.666666666666664
24770,42.34.8776,43.333333333333336
24771,42.34.8936,41.666666666666664
24772,42.34.9066,41.333333333333336
24773,42.34.9246,41.0
24774,42.34.9425,41.0
24775,42.34.9585,42.0
24776,42.34.9735,43.666666666666664
24777,42.34.9905,44.0
24778,42.35.0045,43.0
24779,42.35.0215,41.333333333333336
24780,42.35.0365,41.0
24781,42.35.0535,41.0
24782,42.35.0645,41.0
24783,42.35.0845,41.333333333333336
24784,42.35.1025,42.333333333333336
24785,42.35.1185,43.333333333333336
24786,42.35.1334,43.333333333333336
24787,42.35.1674,42.333333333333336
24788,42.35.1804,42.333333333333336
24789,42.35.1984,42.333333333333336
24790,42.35.2124,42.333333333333336
24791,42.35.2294,41.333333333333336
24792,42.35.2444,41.333333333333336
24793,42.35.2614,43.0
24794,42.35.2764,43.0
24795,42.35.2923,42.666666666666664
24796,42.35.3073,41.0
24797,42.35.3253,42.0
24798,42.35.3373,42.0
24799,42.35.3543,43.0
24800,42.35.3743,42.0
24801,42.35.3873,43.0
24802,42.35.4063,42.0
24803,42.35.4343,42.0
24804,42.35.4493,41.0
24805,42.35.4673,41.0
24806,42.35.4812,41.333333333333336
24807,42.35.4972,42.333333333333336
24808,42.35.5182,42.666666666666664
24809,42.35.5452,42.333333333333336
24810,42.35.5612,41.333333333333336
24811,42.35.5762,41.0
24812,42.35.5932,40.333333333333336
24813,42.35.6092,40.333333333333336
24814,42.35.6252,40.333333333333336
24815,42.35.6401,41.0
24816,42.35.6521,41.0
24817,42.35.6731,41.0
24818,42.35.6851,41.0
24819,42.35.7051,41.0
24820,42.35.7171,41.0
24821,42.35.7371,41.0
24822,42.35.7591,41.0
24823,42.35.7851,41.0
24824,42.35.8071,41.0
24825,42.35.8321,41.0
24826,42.35.8540,41.0
24827,42.35.8760,41.0
24828,42.35.8890,41.0
24829,42.35.9110,41.0
24830,42.35.9230,41.333333333333336
24831,42.35.9420,41.333333333333336
24832,42.35.9570,41.333333333333336
24833,42.35.9730,41.0
24834,42.35.9890,41.0
24835,42.36.0049,41.0
24836,42.36.0299,41.0
24837,42.36.0419,41.0
24838,42.36.0699,41.0
24839,42.36.0839,41.0
24840,42.36.1009,41.0
24841,42.36.1159,39.666666666666664
24842,42.36.1279,39.666666666666664
24843,42.36.1479,39.666666666666664
24844,42.36.1589,41.0
24845,42.36.1799,41.0
24846,42.36.1968,41.0
24847,42.36.2118,39.666666666666664
24848,42.36.2278,38.333333333333336
24849,42.36.2388,37.0
24850,42.36.2598,37.0
24851,42.36.2768,37.0
24852,42.36.2908,37.0
24853,42.36.3068,38.333333333333336
24854,42.36.3348,39.666666666666664
24855,42.36.3548,39.666666666666664
24856,42.36.3717,38.333333333333336
24857,42.36.3867,37.0
24858,42.36.4027,37.0
24859,42.36.4197,36.666666666666664
24860,42.36.4337,36.666666666666664
24861,42.36.4497,38.0
24862,42.36.4657,38.666666666666664
24863,42.36.4817,39.0
24864,42.36.4977,38.0
24865,42.36.5136,38.0
24866,42.36.5286,37.666666666666664
24867,42.36.5446,37.333333333333336
24868,42.36.5566,37.0
24869,42.36.5766,37.0
24870,42.36.5936,37.0
24871,42.36.6086,37.0
24872,42.36.6246,38.333333333333336
24873,42.36.6406,38.333333333333336
24874,42.36.6586,39.0
24875,42.36.6726,38.333333333333336
24876,42.36.6885,38.333333333333336
24877,42.36.7196,37.666666666666664
24878,42.36.7365,37.0
24879,42.36.7525,37.666666666666664
24880,42.36.7655,37.666666666666664
24881,42.36.7845,37.666666666666664
24882,42.36.8015,37.0
24883,42.36.8165,37.666666666666664
24884,42.36.8325,39.666666666666664
24885,42.36.8475,40.333333333333336
24886,42.36.8635,41.333333333333336
24887,42.36.8795,40.666666666666664
24888,42.36.8954,40.666666666666664
24889,42.36.9114,39.666666666666664
24890,42.36.9264,40.0
24891,42.36.9434,40.666666666666664
24892,42.36.9594,40.666666666666664
24893,42.36.9754,39.666666666666664
24894,42.36.9914,40.333333333333336
24895,42.37.0074,40.333333333333336
24896,42.37.0224,40.333333333333336
24897,42.37.0344,40.333333333333336
24898,42.37.0553,39.666666666666664
24899,42.37.0703,41.0
24900,42.37.0863,40.333333333333336
24901,42.37.1013,42.333333333333336
24902,42.37.1183,40.333333333333336
24903,42.37.1323,39.0
24904,42.37.1673,37.0
24905,42.37.1803,38.333333333333336
24906,42.37.1983,38.333333333333336
24907,42.37.2113,40.333333333333336
24908,42.37.2242,39.0
24909,42.37.2502,39.666666666666664
24910,42.37.2622,39.333333333333336
24911,42.37.2742,40.666666666666664
24912,42.37.2892,40.0
24913,42.37.3052,39.666666666666664
24914,42.37.3192,39.666666666666664
24915,42.37.3372,41.0
24916,42.37.3502,40.333333333333336
24917,42.37.3752,40.333333333333336
24918,42.37.3982,39.0
24919,42.37.4161,38.333333333333336
24920,42.37.4341,37.0
24921,42.37.4471,38.333333333333336
24922,42.37.4621,38.333333333333336
24923,42.37.4771,39.666666666666664
24924,42.37.4951,38.333333333333336
24925,42.37.5111,38.333333333333336
24926,42.37.5271,37.0
24927,42.37.5391,37.0
24928,42.37.5571,37.0
24929,42.37.5820,36.333333333333336
24930,42.37.6050,37.0
24931,42.37.6210,37.0
24932,42.37.6370,38.0
24933,42.37.6530,38.0
24934,42.37.6690,38.666666666666664
24935,42.37.6850,39.0
24936,42.37.7020,38.333333333333336
24937,42.37.7170,39.0
24938,42.37.7330,38.333333333333336
24939,42.37.7480,40.0
24940,42.37.7649,40.333333333333336
24941,42.37.7799,40.333333333333336
24942,42.37.7919,39.333333333333336
24943,42.37.8119,37.666666666666664
24944,42.37.8279,37.666666666666664
24945,42.37.8439,37.666666666666664
24946,42.37.8559,38.333333333333336
24947,42.37.8759,39.0
24948,42.37.8879,39.0
24949,42.37.9079,39.0
24950,42.37.9188,39.333333333333336
24951,42.37.9388,39.333333333333336
24952,42.37.9568,39.333333333333336
24953,42.37.9708,39.666666666666664
24954,42.37.9988,39.666666666666664
24955,42.38.0198,39.666666666666664
24956,42.38.0358,40.0
24957,42.38.0498,41.0
24958,42.38.0658,41.666666666666664
24959,42.38.0818,40.666666666666664
24960,42.38.0977,40.666666666666664
24961,42.38.1147,40.0
24962,42.38.1297,40.0
24963,42.38.1457,38.333333333333336
24964,42.38.1617,37.666666666666664
24965,42.38.1747,37.666666666666664
24966,42.38.1937,37.666666666666664
24967,42.38.2097,38.333333333333336
24968,42.38.2257,37.666666666666664
24969,42.38.2407,38.333333333333336
24970,42.38.2567,37.666666666666664
24971,42.38.2726,38.333333333333336
24972,42.38.2896,38.333333333333336
24973,42.38.3036,38.333333333333336
24974,42.38.3186,38.333333333333336
24975,42.38.3346,38.333333333333336
24976,42.38.3546,39.0
24977,42.38.3686,37.666666666666664
24978,42.38.3856,37.666666666666664
24979,42.38.3996,37.666666666666664
24980,42.38.4156,39.0
24981,42.38.4306,39.0
24982,42.38.4445,39.0
24983,42.38.4785,37.666666666666664
24984,42.38.4955,37.666666666666664
24985,42.38.5125,37.666666666666664
24986,42.38.5275,37.333333333333336
24987,42.38.5405,37.333333333333336
24988,42.38.5595,37.333333333333336
24989,42.38.5755,39.0
24990,42.38.5915,39.0
24991,42.38.6075,39.0
24992,42.38.6245,39.333333333333336
24993,42.38.6404,39.333333333333336
24994,42.38.6564,38.666666666666664
24995,42.38.6714,38.333333333333336
24996,42.38.6884,38.333333333333336
24997,42.38.7184,39.0
24998,42.38.7344,39.0
24999,42.38.7494,39.333333333333336
25000,42.38.7654,39.333333333333336
25001,42.38.7813,39.333333333333336
25002,42.38.7973,39.0
25003,42.38.8093,39.0
25004,42.38.8293,39.0
25005,42.38.8453,37.666666666666664
25006,42.38.8603,37.666666666666664
25007,42.38.8753,37.666666666666664
25008,42.38.8913,39.0
25009,42.38.9073,39.0
25010,42.38.9273,39.0
25011,42.38.9393,39.0
25012,42.38.9563,39.0
25013,42.38.9713,39.0
25014,42.38.9902,39.0
25015,42.39.0032,39.0
25016,42.39.0202,39.0
25017,42.39.0352,39.0
25018,42.39.0532,39.0
25019,42.39.0672,38.333333333333336
25020,42.39.0842,38.333333333333336
25021,42.39.0992,38.333333333333336
25022,42.39.1342,39.0
25023,42.39.1472,39.0
25024,42.39.1641,39.0
25025,42.39.1811,39.0
25026,42.39.1981,39.0
25027,42.39.2251,39.666666666666664
25028,42.39.2421,39.0
25029,42.39.2581,38.333333333333336
25030,42.39.2721,38.666666666666664
25031,42.39.2891,39.333333333333336
25032,42.39.3051,39.333333333333336
25033,42.39.3201,39.333333333333336
25034,42.39.3370,39.333333333333336
25035,42.39.3520,41.0
25036,42.39.3680,40.0
25037,42.39.3830,40.0
25038,42.39.4000,39.666666666666664
25039,42.39.4170,39.666666666666664
25040,42.39.4320,39.666666666666664
25041,42.39.4470,39.666666666666664
25042,42.39.4630,39.666666666666664
25043,42.39.4789,39.0
25044,42.39.4949,38.333333333333336
25045,42.39.5110,39.333333333333336
25046,42.39.5269,39.333333333333336
25047,42.39.5429,39.333333333333336
25048,42.39.5579,39.333333333333336
25049,42.39.5739,41.0
25050,42.39.5909,42.0
25051,42.39.6139,41.666666666666664
25052,42.39.6379,40.0
25053,42.39.6548,39.0
25054,42.39.6698,39.333333333333336
25055,42.39.6858,41.0
25056,42.39.7018,41.0
25057,42.39.7178,41.0
25058,42.39.7298,40.0
25059,42.39.7488,41.0
25060,42.39.7618,41.0
25061,42.39.7778,41.0
25062,42.39.7938,41.0
25063,42.39.8098,40.0
25064,42.39.8258,40.0
25065,42.39.8418,40.0
25066,42.39.8588,41.0
25067,42.39.8748,41.0
25068,42.39.8897,41.0
25069,42.39.9057,40.666666666666664
25070,42.39.9217,41.666666666666664
25071,42.39.9377,41.666666666666664
25072,42.39.9537,42.0
25073,42.39.9707,42.0
25074,42.39.9857,42.0
25075,42.40.0017,42.0
25076,42.40.0187,42.0
25077,42.40.0307,42.0
25078,42.40.0626,42.0
25079,42.40.0736,42.0
25080,42.40.0986,42.0
25081,42.40.1136,40.333333333333336
25082,42.40.1296,40.333333333333336
25083,42.40.1456,40.333333333333336
25084,42.40.1616,41.666666666666664
25085,42.40.1775,41.0
25086,42.40.1935,41.0
25087,42.40.2105,40.666666666666664
25088,42.40.2265,39.666666666666664
25089,42.40.2415,39.0
25090,42.40.2575,39.666666666666664
25091,42.40.2745,40.333333333333336
25092,42.40.2895,41.0
25093,42.40.3035,40.0
25094,42.40.3215,41.0
25095,42.40.3365,40.0
25096,42.40.3524,41.0
25097,42.40.3674,40.0
25098,42.40.3824,40.0
25099,42.40.3984,39.0
25100,42.40.4164,40.0
25101,42.40.4304,40.0
25102,42.40.4454,40.0
25103,42.40.4784,39.0
25104,42.40.4934,40.0
25105,42.40.5094,40.0
25106,42.40.5244,40.0
25107,42.40.5403,39.0
25108,42.40.5574,40.0
25109,42.40.5743,40.333333333333336
25110,42.40.5883,41.333333333333336
25111,42.40.6053,42.0
25112,42.40.6203,41.666666666666664
25113,42.40.6373,40.666666666666664
25114,42.40.6523,39.333333333333336
25115,42.40.6683,41.0
25116,42.40.6863,42.0
25117,42.40.7003,42.666666666666664
25118,42.40.7162,42.666666666666664
25119,42.40.7502,43.333333333333336
25120,42.40.7642,42.666666666666664
25121,42.40.7802,41.333333333333336
25122,42.40.7972,41.333333333333336
25123,42.40.8122,42.666666666666664
25124,42.40.8272,44.0
25125,42.40.8432,44.0
25126,42.40.8592,44.0
25127,42.40.8752,43.333333333333336
25128,42.40.8942,42.666666666666664
25129,42.40.9072,41.333333333333336
25130,42.40.9231,41.333333333333336
25131,42.40.9391,41.333333333333336
25132,42.40.9591,42.0
25133,42.40.9861,42.0
25134,42.41.0011,42.0
25135,42.41.0181,42.666666666666664
25136,42.41.0341,43.0
25137,42.41.0501,43.0
25138,42.41.0661,42.333333333333336
25139,42.41.0810,42.666666666666664
25140,42.41.0970,42.666666666666664
25141,42.41.1120,42.666666666666664
25142,42.41.1280,42.0
25143,42.41.1440,42.0
25144,42.41.1660,42.0
25145,42.41.1930,42.0
25146,42.41.2080,42.666666666666664
25147,42.41.2240,42.666666666666664
25148,42.41.2390,44.0
25149,42.41.2550,44.666666666666664
25150,42.41.2729,46.0
25151,42.41.2879,46.0
25152,42.41.3029,46.0
25153,42.41.3189,44.666666666666664
25154,42.41.3319,43.333333333333336
25155,42.41.3499,43.333333333333336
25156,42.41.3619,44.666666666666664
25157,42.41.3819,44.666666666666664
25158,42.41.3988,43.333333333333336
25159,42.41.4168,43.333333333333336
25160,42.41.4288,43.333333333333336
25161,42.41.4448,44.666666666666664
25162,42.41.4568,44.666666666666664
25163,42.41.4758,45.0
25164,42.41.4928,43.666666666666664
